0,1,2,3,4,5,6,7,8,9,10
297,198,164,144,128,132,132,127,124,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,4,0,1,0,0,62,0,0,0,0
0,114,3,71,3,0,56,0,0,0,31
0,5,98,69,11,0,7,0,0,0,4
0,67,58,6,81,0,1,0,0,0,47
0,4,1,0,35,0,0,0,0,0,21
0,2,5,1,2,3,0,0,9,0,2
0,0,1,0,1,7,1,0,70,0,0
0,1,1,0,0,5,1,0,3,0,0
0,0,1,1,3,4,0,0,1,0,1
0,0,0,0,0,57,0,0,40,0,0
0,0,1,1,0,47,0,0,4,0,0
0,1,1,3,1,14,0,0,2,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,2,0,0,1,0,2,0,1,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0
0,1,0,1,2,0,13,0,0,0,1
0,0,0,2,1,0,42,0,0,0,1
0,2,0,2,0,1,29,0,0,0,1
0,0,1,23,0,0,22,0,0,0,0
0,30,0,40,2,0,5,0,0,0,0
0,88,2,42,6,0,0,0,0,0,17
0,48,22,18,25,1,1,0,0,0,22
0,2,88,2,67,0,0,0,0,0,33
0,1,37,2,17,0,0,0,1,0,16
0,0,0,0,0,2,1,0,0,0,0
0,0,2,0,4,1,0,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,1,0,2,0,1,0,0,3,0,1
0,0,1,0,0,0,0,0,2,0,0
0,0,0,2,0,5,1,0,0,0,0
0,0,0,2,0,33,0,0,0,0,0
0,0,1,2,0,63,0,0,0,0,0
