0,1,2,3,4,5,6,7,8,9
83,151,156,387,357,130,194,121,60,41
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
6,5,8,15,14,6,6,4,1,2
11,33,25,68,65,18,30,18,4,6
12,23,23,37,42,12,22,13,2,8
15,24,28,67,61,22,26,13,3,1
0,5,7,12,15,4,10,5,2,1
1,5,2,4,7,2,3,0,0,0
7,6,11,21,12,3,10,5,3,2
0,1,0,3,3,1,1,0,0,2
2,0,1,1,0,1,2,1,3,0
0,8,8,19,20,14,19,6,2,1
1,5,7,13,14,4,6,3,0,0
2,2,1,7,5,0,2,1,1,2
0,0,0,0,2,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,2,3,3,3,1,4,2,0,0
5,3,6,10,11,5,2,1,2,1
3,3,4,10,7,1,1,5,1,0
1,8,7,11,10,3,2,3,0,1
5,11,11,14,14,6,9,4,1,2
5,20,17,43,34,10,16,6,2,2
7,13,14,37,24,13,17,8,2,2
12,15,18,43,55,15,18,13,2,1
5,11,6,18,14,8,7,3,1,1
0,1,0,0,1,0,0,1,0,0
1,1,0,2,1,2,0,1,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0
1,1,0,1,3,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0
0,0,1,4,2,1,0,0,0,0
0,3,3,7,12,5,2,2,1,0
2,7,7,14,11,10,10,3,2,0
