0,1,2,3,4
805,534,243,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
32,20,7,8,0
145,87,38,6,2
94,63,32,3,2
135,73,34,16,2
30,20,9,2,0
10,7,6,1,0
37,29,12,2,0
7,4,0,0,0
3,3,4,0,1
49,34,8,5,1
25,23,2,2,1
16,5,1,1,0
0,1,1,0,0
2,3,0,0,0
3,1,2,0,0
2,2,1,0,0
3,0,1,0,0
5,7,3,2,1
22,16,7,1,0
20,10,4,1,0
20,17,7,2,0
37,26,12,2,0
89,40,21,5,0
70,35,28,4,0
101,61,17,10,3
39,24,11,0,0
1,2,0,0,0
3,3,2,0,0
0,1,2,0,0
2,0,1,1,0
3,2,2,0,1
1,2,0,0,0
6,2,0,0,0
21,13,1,0,0
36,23,4,2,1
