0,1,2,3,4,5,6,7,8,9,10
295,162,104,2,87,86,86,2,3,49,0
4,21,63,0,33,47,44,1,2,80,1
0,0,0,108,6,0,2,78,2,3,50
0,0,2,35,2,2,0,1,72,0,48
0,0,0,0,0,0,0,41,41,0,4
0,0,0,0,0,0,0,0,7,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,4,1,2,0,0,0,0
0,64,2,0,25,4,20,0,0,0,5
0,92,15,7,56,13,55,0,0,0,27
0,22,66,40,43,44,0,0,10,0,49
0,0,0,47,5,0,41,1,0,0,16
0,2,0,0,0,37,18,0,30,0,6
0,0,0,37,0,0,2,0,0,0,6
0,0,68,14,0,22,0,0,45,0,0
0,0,13,1,0,4,0,0,2,0,1
0,0,0,1,0,0,0,0,31,0,0
0,0,0,0,1,1,0,0,12,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,1,0,2,0,0,0,0,0,0,5
0,21,0,1,0,0,1,0,0,0,31
0,42,0,15,2,1,8,0,1,0,29
0,57,2,53,11,9,44,0,1,0,25
0,51,0,0,0,39,51,0,1,0,6
0,4,5,51,40,30,0,0,3,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,34,14,48,21,12,0,16,0,1
0,0,76,1,16,9,1,0,43,0,0
0,0,1,2,2,0,1,0,0,0,0
0,0,32,1,1,1,1,0,54,0,0
0,0,3,0,1,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
