0,1,2,3,4,5,6,7,8,9
46,85,82,188,196,67,103,56,25,28
17,25,22,68,65,23,32,26,12,6
5,24,21,61,54,16,27,18,16,7
4,16,21,42,26,16,19,8,3,7
9,8,4,24,23,4,5,5,4,0
0,0,1,3,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,3,2,1,1,0,0
7,13,10,31,29,8,12,7,1,2
16,35,25,56,60,17,32,20,2,2
14,23,25,75,55,25,26,16,8,7
6,8,17,29,21,7,12,4,4,2
1,6,13,24,20,4,15,6,3,1
2,6,7,9,5,3,8,2,0,3
8,19,13,31,38,11,15,7,4,3
2,0,3,3,4,2,1,3,0,3
0,3,3,6,8,2,8,2,0,0
0,2,1,4,3,0,2,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,3,4,0,0,0,0,0
1,8,5,14,7,5,9,3,1,1
6,16,6,27,18,7,10,7,1,0
16,19,20,48,50,16,21,9,1,2
3,10,25,42,38,10,13,5,2,0
8,15,9,31,27,14,13,9,2,5
1,0,1,0,0,0,0,0,0,0
9,15,16,27,36,10,19,12,0,3
6,15,17,41,30,8,15,9,2,3
0,2,1,1,1,0,0,0,1,0
7,12,13,21,16,4,10,3,4,0
0,1,0,2,3,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
