0,1,2,3,4
417,281,126,41,11
141,106,37,7,5
113,73,44,15,4
83,47,24,7,1
41,23,16,6,0
6,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,1,1,1,0
65,41,11,1,2
134,72,47,12,0
149,78,38,6,3
52,40,13,5,0
44,35,9,5,0
24,11,5,3,2
79,45,19,5,1
7,8,6,0,0
14,14,3,1,0
8,2,4,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
7,0,1,0,0
34,17,3,0,0
51,22,19,6,0
109,61,29,3,0
79,47,15,7,0
77,36,17,3,0
1,1,0,0,0
73,46,24,4,0
77,47,17,4,1
2,3,1,0,0
49,28,11,1,1
5,2,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,1,0
1,1,0,0,0
