0,1,2,3,4,5,6,7,8,9,10
6,0,0,0,5,4,1,0,2,4,1
34,5,3,0,2,13,12,4,10,14,0
0,20,26,0,0,4,5,18,2,5,1
0,3,1,11,17,0,0,0,0,1,10
0,0,0,18,5,0,0,0,0,0,4
0,0,0,3,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,3,0,0,4,0,0
0,3,6,0,0,7,4,1,3,0,0
0,6,7,0,0,6,6,0,5,0,0
0,2,3,0,1,1,4,0,1,0,0
0,3,0,0,3,0,1,0,4,0,1
0,1,0,9,7,0,0,0,2,0,4
0,0,0,7,3,0,0,0,1,0,3
0,0,0,3,4,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,4,0,0,0,0,0
0,0,2,1,0,6,2,0,1,0,0
0,0,2,0,0,4,2,0,4,0,0
0,3,5,0,0,0,7,0,10,0,0
0,12,0,0,0,0,0,0,4,0,0
0,8,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,0,0,3,0,0,0,0,0,0,5
0,0,0,3,0,0,0,0,0,0,4
0,0,0,6,2,0,0,0,0,0,3
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
