0,1,2,3,4
39,27,19,17,3
34,23,11,4,5
3,6,3,2,0
17,17,9,5,2
0,2,0,0,0
3,2,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,1,0,1
4,3,0,1,1
7,11,6,2,2
7,5,4,1,1
6,4,3,1,1
9,11,4,0,0
8,7,4,1,0
3,2,1,2,0
8,2,3,1,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,1,0,0
3,1,0,1,0
4,0,0,0,0
1,1,0,0,0
2,2,1,0,0
9,1,2,1,0
2,3,3,0,0
7,7,5,1,1
7,4,5,0,0
2,2,1,0,1
7,9,4,3,0
6,8,5,4,1
6,1,0,2,2
3,3,2,0,0
