0,1,2,3,4,5,6,7,8,9
85,154,153,390,363,124,194,118,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,2,1,1,0,2
6,16,19,43,38,14,14,11,5,6
6,17,20,35,45,10,25,11,5,4
9,20,20,40,54,10,26,8,7,3
2,9,4,21,15,9,11,5,0,0
1,2,3,5,9,1,3,0,0,1
9,22,14,42,26,12,22,14,2,3
4,4,3,10,8,2,4,4,0,0
4,3,4,20,14,3,8,3,2,0
1,6,1,8,12,3,7,6,0,2
1,5,5,11,9,2,5,3,2,2
0,0,1,4,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
2,3,3,2,5,0,4,1,0,0
4,3,10,16,15,4,6,7,2,1
4,3,6,11,7,6,6,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,0,0
1,4,2,6,10,1,3,1,0,0
6,13,10,30,30,5,8,10,8,3
7,18,14,50,40,10,14,9,2,4
2,4,3,7,7,1,3,2,0,0
8,12,14,26,40,16,17,4,1,4
5,6,13,28,27,9,12,5,1,1
12,30,30,60,63,26,23,23,11,7
0,0,1,0,1,0,0,2,1,0
0,4,0,4,6,2,2,1,2,0
4,2,2,2,5,0,1,0,0,0
