0,1,2,3,4
793,546,254,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,3,0,1
81,49,35,5,2
93,56,17,12,0
108,58,19,9,3
39,28,7,1,1
14,9,1,1,0
89,46,27,3,1
15,13,7,4,0
29,20,10,1,1
20,22,4,0,0
28,12,5,0,0
2,3,0,1,0
2,0,0,0,0
3,1,0,0,0
0,2,0,0,0
2,1,0,0,0
1,0,0,0,0
1,0,1,0,0
9,9,2,0,0
30,25,9,3,1
23,16,5,1,0
1,0,0,0,0
2,2,0,0,0
12,10,2,3,1
67,32,18,5,1
83,47,30,6,2
16,10,3,0,0
67,45,22,8,0
55,40,6,6,0
130,97,44,10,4
2,2,1,0,0
7,10,3,1,0
11,5,0,0,0
