0,1,2,3,4,5,6,7,8,9,10
310,188,163,145,139,131,130,130,125,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,2,0,0,0,0,0,2
0,0,0,88,53,0,0,0,0,0,31
0,0,6,57,61,6,0,0,0,0,48
0,0,90,2,18,66,0,0,0,0,21
0,11,6,1,0,55,0,0,0,0,3
0,10,9,0,0,6,0,0,0,0,0
0,149,1,1,1,0,0,0,13,0,1
0,27,4,3,0,0,0,0,5,0,0
0,0,2,0,0,0,0,0,59,0,0
0,0,40,0,1,0,0,0,5,0,0
0,1,1,1,0,0,0,0,41,0,1
0,0,0,0,0,1,0,0,5,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,2,0,0,1,17,0,0,0,0
0,0,1,0,0,0,67,0,0,0,0
0,1,0,0,0,0,44,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,8,1,2,0,11,0,0,6
0,0,0,43,1,1,0,61,0,0,17
0,0,0,62,10,12,0,51,0,0,33
0,0,0,22,0,0,0,4,1,0,2
48,0,0,0,33,28,0,3,0,0,30
10,0,0,2,40,48,0,0,0,0,7
230,0,0,4,24,25,0,0,0,0,2
3,1,0,0,0,0,1,0,0,0,0
1,0,4,3,8,3,0,0,1,0,1
11,0,2,2,0,0,0,0,1,0,0
