0,1,2,3,4,5,6,7,8,9
82,163,156,384,362,128,192,123,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,3,0,0,1,0,0
4,0,0,0,4,0,0,1,0,0
5,15,17,33,35,15,13,14,3,3
5,16,15,42,42,17,21,7,6,2
18,27,26,78,70,27,23,27,6,3
2,5,9,13,8,4,5,4,0,3
1,1,3,4,6,1,2,0,0,1
1,1,2,7,3,1,2,1,1,0
16,23,26,50,46,14,21,9,4,6
2,7,3,2,13,4,7,2,1,0
3,3,2,14,11,3,6,5,2,1
0,1,3,4,4,0,3,3,0,1
11,17,16,47,29,12,22,15,1,0
1,13,4,12,12,3,9,1,3,0
3,6,7,16,12,7,9,4,1,2
0,4,8,16,12,1,3,1,1,0
0,1,0,3,0,0,1,0,0,0
3,5,3,10,11,1,4,2,0,0
0,1,1,2,1,1,0,1,1,0
1,0,1,2,1,0,1,0,0,0
0,2,3,4,3,0,0,1,0,0
0,1,0,0,6,0,1,1,1,0
0,0,2,3,2,1,0,0,0,0
1,2,1,4,4,1,0,2,0,0
