0,1,2,3,4
312,226,103,29,8
120,79,40,11,6
158,88,49,19,0
63,46,20,6,3
11,12,6,1,0
30,14,8,5,0
86,51,17,6,3
4,2,1,0,0
7,3,2,0,0
1,0,0,0,0
5,11,4,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,2,1,0
14,5,2,5,0
15,10,3,1,1
14,5,6,1,0
6,5,1,0,0
43,29,12,1,0
61,45,12,3,0
59,54,14,4,3
84,42,19,10,1
77,57,34,9,2
99,76,38,4,1
45,21,15,4,0
69,31,18,2,0
48,37,14,1,1
103,67,32,9,1
0,3,1,0,0
7,3,2,0,0
1,0,1,0,0
0,1,1,0,0
0,0,0,0,0
1,1,0,0,0
2,2,0,0,0
1,0,0,0,0
