0,1,2,3,4,5,6,7,8,9,10
305,3,1,1,0,107,0,95,89,75,2
0,5,0,94,98,23,0,0,35,0,1
0,165,0,1,1,0,0,28,1,45,73
0,12,2,46,1,0,77,0,0,0,0
0,0,1,3,2,0,1,0,0,0,23
0,0,2,0,0,0,51,3,0,0,1
4,0,135,0,24,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,5,0
0,0,1,0,5,0,6,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,26
0,0,0,3,0,0,1,0,0,0,26
0,0,0,0,0,0,0,0,2,0,24
0,0,0,2,0,0,0,1,9,0,0
0,0,0,39,0,5,0,3,20,0,18
0,0,0,70,0,44,5,0,0,2,0
0,0,0,24,6,65,29,0,2,7,1
0,0,0,0,41,0,1,57,29,28,0
0,9,0,0,0,0,72,60,0,38,0
0,44,0,1,42,21,17,0,51,38,4
0,65,0,3,0,1,0,0,10,6,0
1,64,0,2,38,0,0,15,0,0,0
77,7,0,0,7,1,0,0,4,5,0
210,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0
11,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,0,0
