0,1,2,3,4,5,6,7,8,9
36,64,52,158,145,59,74,43,29,18
6,22,30,55,57,16,29,27,5,9
16,39,23,75,67,21,35,21,10,7
8,8,19,31,31,4,16,10,5,6
1,2,5,7,7,4,3,0,1,0
3,2,6,17,10,6,8,4,1,0
7,20,13,31,35,17,19,9,5,7
1,0,0,2,2,0,0,1,1,0
1,1,1,0,4,1,3,1,0,0
0,0,0,1,0,0,0,0,0,0
3,1,1,4,8,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,2,1,1,1,0,0
1,1,2,6,7,4,1,1,1,2
0,2,6,10,4,2,5,1,0,0
0,5,4,9,1,0,4,0,3,0
1,2,0,4,2,1,0,1,1,0
3,11,6,20,16,5,13,4,4,3
3,11,12,27,38,5,15,4,3,3
4,15,21,23,31,13,16,5,4,2
11,18,12,40,40,7,11,10,6,1
16,13,14,49,32,15,22,11,6,1
10,14,16,49,62,16,29,15,4,3
5,10,8,26,14,4,4,8,5,1
6,13,10,31,24,6,11,15,2,2
9,7,12,20,21,11,8,6,4,3
11,24,23,48,49,19,18,10,6,4
0,2,1,0,1,0,0,0,0,0
1,0,1,3,3,3,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
