0,1,2,3,4
163,121,40,13,5
245,135,83,18,7
109,72,35,7,2
151,111,54,13,3
26,15,8,3,0
23,11,11,6,1
72,43,9,5,2
9,17,4,2,1
0,0,0,0,0
5,8,0,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
3,2,0,1,1
5,2,3,1,0
50,27,14,4,0
10,9,3,2,0
51,46,14,3,2
84,52,29,8,0
89,60,25,8,1
2,0,1,1,0
101,55,25,8,1
80,54,28,6,1
57,28,17,2,1
43,24,10,4,1
70,38,23,5,1
36,33,12,4,1
30,16,7,5,0
47,37,13,3,2
10,10,0,1,0
18,14,7,3,0
22,24,10,1,0
2,5,1,0,0
28,13,4,1,0
3,4,2,0,1
3,0,1,0,0
