0,1,2,3,4,5,6,7,8,9,10
6,1,122,101,1,0,1,2,0,70,38
5,153,41,0,88,1,81,74,0,45,0
4,37,0,35,0,4,1,47,95,1,1
284,2,0,0,1,1,1,4,27,10,2
2,0,0,6,38,0,2,0,2,0,2
0,0,0,0,3,0,3,0,0,0,46
0,0,0,0,0,94,36,0,0,0,1
0,0,0,0,0,31,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,1
0,1,48,0,0,0,0,2,0,40,4
0,0,4,0,0,0,0,20,0,0,0
45,0,1,0,0,0,0,0,0,70,0
167,0,0,0,0,0,0,1,0,5,0
87,82,0,0,0,0,0,2,0,5,7
0,1,2,0,1,0,0,0,0,0,0
0,0,83,13,0,0,0,55,0,0,39
1,1,10,78,15,0,0,36,0,0,28
0,102,1,0,0,2,0,0,0,0,0
0,6,0,46,1,8,0,0,0,0,21
0,1,2,11,69,38,0,8,0,0,8
0,0,0,0,1,67,0,1,14,0,3
0,1,0,0,1,0,0,3,52,1,0
0,0,0,4,44,0,0,1,49,0,4
0,0,0,1,0,15,5,0,0,0,0
1,0,0,1,3,0,37,0,0,0,0
0,1,0,0,1,0,45,0,10,0,0
0,0,1,1,3,1,0,1,0,1,0
0,1,0,0,0,0,37,0,8,0,0
1,0,0,0,0,0,9,0,0,0,0
0,1,0,0,0,0,2,0,1,0,0
