0,1,2,3,4,5,6,7,8,9
1,1,7,13,16,6,7,10,15,12
0,5,2,8,7,6,7,4,2,9
2,1,0,4,6,3,9,6,3,4
0,0,0,3,1,1,3,1,0,2
0,2,0,3,2,1,7,5,2,1
1,0,0,4,4,0,2,4,4,2
0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,0,2,0,0,0
0,0,0,3,2,0,0,1,3,0
0,0,0,4,0,1,0,0,0,1
0,1,0,1,3,1,2,1,2,0
1,0,1,1,0,1,1,0,0,1
0,2,3,0,4,1,1,1,1,1
1,0,0,1,1,0,2,0,0,0
1,2,0,1,3,2,3,2,3,0
1,1,1,3,8,0,4,6,0,0
0,1,2,3,5,1,4,5,1,1
0,0,0,3,3,0,3,1,2,0
1,2,0,2,3,1,1,2,0,1
0,0,2,3,5,0,2,1,1,1
1,0,0,6,2,1,2,3,1,5
1,1,1,5,10,0,4,3,2,3
0,0,0,0,0,1,0,0,0,0
0,3,1,4,2,5,2,3,1,1
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
