0,1,2,3,4
30,26,17,10,5
20,10,14,3,3
9,15,9,4,1
2,6,1,2,0
8,10,1,3,1
13,5,2,1,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,2,0,0
3,5,1,0,0
0,4,1,0,1
6,2,1,1,1
2,1,2,1,0
6,5,2,1,0
3,2,0,0,0
7,7,1,2,0
10,8,2,3,1
8,8,4,3,0
5,2,3,2,0
4,5,1,1,2
6,6,1,2,0
6,8,6,0,1
13,8,7,1,1
0,1,0,0,0
9,6,4,2,1
1,0,1,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
