0,1,2,3,4,5,6,7,8,9
77,147,160,382,366,132,192,123,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,6,10,12,7,3,5,1,1
0,1,1,1,2,1,0,0,0,1
6,11,17,28,39,7,18,7,3,2
1,6,5,20,13,5,5,0,2,1
0,0,1,1,0,2,2,0,0,1
0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,6,2,0,0,0,0,0
4,3,2,16,13,2,3,6,0,0
2,6,2,11,12,4,4,2,7,1
0,3,1,2,5,2,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
2,0,1,3,2,0,0,0,0,0
1,3,2,3,7,6,3,1,1,0
3,12,12,23,20,7,7,7,2,3
2,8,9,22,18,6,8,2,1,1
1,2,2,6,12,1,4,1,0,0
0,1,1,2,1,1,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,2,2,0,0,2,0,0
0,0,0,2,3,0,0,0,0,0
0,3,1,3,8,3,1,0,1,0
5,4,3,13,11,3,2,2,2,0
1,3,3,14,8,1,2,4,2,0
0,2,0,1,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,2,1,0
