0,1,2,3,4,5,6,7,8,9,10
39,18,92,89,15,47,16,60,13,69,10
0,1,62,6,0,2,0,63,38,6,0
221,0,3,37,56,2,2,2,57,2,30
9,0,7,5,6,3,59,1,9,45,59
32,72,1,3,51,4,52,0,0,1,3
0,6,0,2,3,2,2,0,0,4,0
0,6,0,0,4,58,1,0,0,1,0
1,94,0,0,1,12,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,1
0,0,1,3,1,0,0,0,0,2,3
0,2,2,1,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,2,0,2,1,0,1,0,0,0
0,0,1,1,0,0,0,2,2,1,2
0,1,1,0,0,0,1,0,0,0,0
2,0,3,3,0,1,0,0,0,0,0
1,0,1,0,1,0,1,1,0,1,1
1,0,1,0,2,1,0,1,3,0,0
0,0,1,4,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,1
0,0,1,1,1,0,0,0,1,0,0
0,1,0,1,0,1,14,1,1,2,1
0,0,0,1,0,0,48,1,2,1,0
0,0,3,0,2,1,42,0,0,0,0
0,0,14,1,21,0,2,6,0,2,0
1,0,1,2,2,0,13,1,0,0,0
0,1,3,1,34,0,0,2,1,1,0
0,2,34,4,3,3,1,22,3,7,0
0,0,55,0,33,9,1,4,1,2,1
2,1,4,1,3,39,0,33,23,37,1
0,2,2,5,1,1,1,7,35,43,1
0,2,21,17,15,5,1,4,3,21,0
1,1,3,5,11,0,1,26,29,5,3
0,0,6,47,1,49,0,3,2,4,2
23,2,2,5,0,16,0,0,7,0,18
6,2,1,5,0,1,0,0,2,1,1
160,1,0,33,0,2,0,0,0,0,0
13,15,1,2,1,1,0,0,0,1,1
69,79,3,1,1,2,0,1,1,0,4
0,5,1,0,0,0,0,0,1,0,41
0,5,1,0,0,1,0,1,0,2,26
1,61,2,1,0,1,0,2,2,1,0
1,2,1,3,0,0,2,1,1,0,1
1,2,0,2,0,0,0,0,0,0,5
2,1,2,4,2,0,0,1,0,0,1
0,8,0,0,1,0,1,0,0,2,2
0,1,2,1,1,0,1,1,0,0,1
