0,1,2,3,4
301,209,87,26,9
155,93,41,15,3
20,12,5,3,0
49,36,14,4,2
164,115,61,17,5
83,49,26,8,3
33,14,13,2,1
9,5,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
19,9,5,3,0
57,43,13,3,0
43,21,6,2,1
28,14,9,1,1
3,1,1,0,0
0,3,0,0,0
1,0,0,0,0
5,3,2,0,0
10,15,8,1,1
0,0,0,0,0
30,19,5,3,1
0,0,0,0,0
17,1,5,0,1
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,0,0
22,15,9,2,0
2,0,1,0,0
40,24,12,2,0
77,42,12,4,1
91,52,19,4,1
33,13,8,2,1
13,7,5,1,0
60,29,13,9,1
40,23,16,5,0
32,25,5,1,0
2,1,1,0,0
16,12,8,2,1
