0,1,2,3,4,5,6,7,8,9
25,67,64,151,117,37,90,45,16,20
19,20,22,77,77,26,34,18,12,2
4,6,3,6,7,4,4,3,2,1
4,12,12,16,30,9,9,9,1,3
19,30,33,86,87,27,28,26,16,10
5,15,14,37,37,12,22,12,6,9
3,9,1,16,11,5,7,5,4,2
1,1,3,4,6,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0
1,1,7,8,6,1,9,2,1,0
7,12,10,34,24,4,11,7,3,4
4,11,4,14,16,6,10,5,3,0
4,7,2,15,13,1,6,4,0,1
0,1,0,0,0,3,0,0,1,0
1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,2,2,2,1,0,1,0,0
2,2,7,10,6,4,2,1,1,0
0,0,0,0,0,0,0,0,0,0
2,5,7,9,22,2,5,5,0,1
0,0,0,0,0,0,0,0,0,0
3,3,0,4,4,4,5,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
2,5,7,16,8,4,5,0,1,0
0,0,0,2,0,0,1,0,0,0
3,4,5,18,26,3,10,7,1,1
9,17,13,31,31,8,13,10,4,0
7,19,12,42,34,16,22,10,2,3
2,9,5,15,9,5,7,4,1,0
1,2,3,6,7,3,2,1,1,0
5,11,16,31,22,6,11,8,0,2
2,7,10,16,18,10,11,4,4,2
3,7,8,16,13,4,7,3,2,0
0,0,3,1,0,0,0,0,0,0
4,4,4,10,5,3,5,3,1,0
