0,1,2,3,4,5,6,7,8,9
10,18,20,66,55,15,35,14,11,11
37,52,51,136,126,53,49,33,22,18
19,39,41,71,77,19,46,32,3,8
2,2,3,19,9,1,6,7,2,2
6,9,16,21,16,9,11,8,3,3
3,9,2,14,6,3,5,6,1,0
0,3,2,4,12,6,6,2,3,1
2,7,11,22,21,11,15,8,4,1
3,8,5,21,17,6,6,4,2,2
0,0,0,1,1,0,0,1,0,1
0,0,0,1,1,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,8,4,19,15,4,6,5,5,2
0,0,0,0,0,0,0,0,0,0
0,1,4,10,4,0,4,2,0,0
5,13,14,21,26,11,14,9,3,1
9,15,10,26,23,10,11,11,5,1
8,16,10,42,24,11,10,7,2,1
3,3,3,7,3,3,3,0,1,0
1,1,3,10,9,1,6,3,1,0
0,1,1,8,5,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0
6,4,6,24,23,4,12,5,1,1
1,1,1,1,1,0,0,0,0,0
5,17,14,24,19,8,11,5,4,0
16,16,21,47,44,23,14,15,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,1,2,4,2,2,0,0,1,0
0,5,3,13,13,6,5,8,0,0
5,11,9,18,11,6,9,7,0,1
1,9,7,16,9,2,4,1,1,0
4,4,6,14,16,8,7,7,1,1
4,12,7,20,22,5,6,1,5,3
1,0,0,1,2,1,0,0,0,0
4,5,3,11,6,3,3,4,0,0
0,0,3,2,1,0,1,0,0,0
2,5,3,16,12,4,9,2,1,0
2,1,5,11,15,3,3,1,0,0
