0,1,2,3,4,5,6,7,8,9,10
5,1,2,79,70,1,1,0,2,75,19
296,2,131,1,0,1,96,0,0,50,0
0,147,2,64,51,0,0,2,89,0,0
1,1,21,0,1,1,1,0,27,0,0
0,1,0,5,16,0,28,0,0,0,52
1,45,0,0,0,0,0,0,3,0,0
0,0,0,0,0,2,0,0,0,0,37
1,0,2,0,0,95,0,1,0,0,3
0,0,0,0,0,1,0,73,0,0,0
0,0,0,0,0,1,0,2,0,0,1
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,42,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,15,0,0,0,0
0,56,0,0,0,0,52,0,0,5,4
0,85,0,0,0,0,0,0,0,30,6
0,48,0,0,0,0,1,0,0,56,26
0,0,0,0,0,1,1,0,0,1,23
0,2,0,0,0,0,1,0,0,0,32
0,1,0,0,0,0,1,0,0,2,12
0,0,0,0,0,0,0,0,0,0,3
3,0,0,0,0,0,55,0,0,27,1
0,0,0,0,0,0,4,1,0,0,0
105,0,0,0,0,0,0,0,0,2,0
202,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,15,0,0,0,0,1,0,0,0,0
0,50,0,0,0,0,0,0,0,1,2
0,75,0,0,0,0,0,0,0,1,1
0,36,0,0,6,0,0,0,0,0,8
0,5,0,0,41,0,0,0,0,3,19
0,0,0,0,44,0,0,0,0,0,41
0,0,0,0,1,0,0,0,0,4,0
0,0,0,0,0,0,1,0,0,18,20
0,1,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,52,1
0,0,0,0,38,0,0,0,0,2,1
