0,1,2,3,4,5,6,7,8,9
49,81,82,190,179,64,77,50,23,17
11,30,30,53,51,17,35,13,6,3
7,16,17,58,61,15,32,13,5,7
5,7,11,22,19,10,10,4,3,1
3,15,9,34,21,5,12,9,2,1
12,16,8,37,31,7,17,10,3,0
4,4,3,13,12,2,6,8,2,3
0,2,4,5,3,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,1,2,2,0,2,0,1,0
1,0,2,0,2,1,1,0,0,0
1,0,0,0,1,0,0,2,0,0
0,1,1,1,1,1,0,1,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,1,2,0,1,0,2,1,0
0,0,0,0,0,1,0,0,0,0
1,1,2,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,1,0,0,0
0,1,2,0,3,1,1,1,0,0
0,0,1,1,2,1,1,1,1,0
0,0,1,0,1,0,0,2,0,0
1,0,1,2,2,1,0,1,0,0
1,0,0,5,3,2,1,2,0,0
5,8,8,13,14,8,9,5,2,1
0,2,4,2,7,0,0,0,1,0
1,0,2,6,8,0,10,4,1,0
14,25,9,43,34,7,10,7,6,2
5,13,5,30,23,7,6,6,3,1
5,8,9,23,20,6,15,8,1,1
16,33,27,49,47,16,23,13,4,2
2,10,13,24,17,3,10,4,1,0
26,33,41,82,83,23,32,19,5,4
6,12,14,37,38,11,15,5,3,1
2,3,4,10,7,2,2,1,0,0
2,3,5,13,12,4,7,4,1,0
1,0,1,7,6,2,1,3,2,0
0,4,3,3,13,2,3,3,0,1
2,3,2,3,2,3,3,0,3,0
1,0,0,2,4,0,4,0,1,0
0,1,2,3,1,0,3,1,0,0
2,2,1,5,4,1,5,1,0,0
2,7,3,16,12,2,8,2,1,0
5,5,4,11,6,3,4,1,0,0
1,0,1,1,1,0,0,2,2,0
0,1,1,3,1,3,1,0,1,0
0,0,1,1,2,1,0,0,0,0
