0,1,2,3,4
392,271,114,29,6
124,82,33,10,0
112,78,31,8,2
45,26,15,5,1
55,28,21,6,1
72,38,20,10,1
26,19,10,1,1
12,7,0,0,0
0,0,0,0,0
1,1,1,0,0
0,2,0,0,0
4,3,1,1,0
6,1,0,0,0
0,3,1,0,0
2,1,2,1,0
1,3,0,1,0
1,0,0,0,0
0,3,0,0,0
1,1,0,0,0
5,2,1,0,0
1,0,0,0,0
2,2,2,1,0
0,0,0,0,0
4,3,1,0,0
4,3,1,1,0
6,1,1,0,0
2,2,0,0,0
4,1,2,1,0
9,5,0,0,0
35,25,11,2,0
9,1,3,3,0
21,8,3,0,0
82,47,25,2,1
51,32,12,4,0
51,31,8,6,0
110,76,36,7,1
41,26,12,5,0
168,116,50,13,1
79,38,21,4,0
14,10,7,0,0
31,13,3,3,1
8,12,3,0,0
13,14,5,0,0
14,7,0,0,0
7,4,1,0,0
8,2,1,0,0
9,7,4,1,0
27,16,8,2,0
18,12,7,0,2
5,2,0,1,0
2,4,5,0,0
3,2,0,0,0
