0,1,2,3,4,5,6,7,8,9,10
259,104,88,62,68,75,70,15,23,36,12
32,5,10,71,5,59,3,0,63,1,0
0,9,64,5,52,4,3,2,38,54,0
0,7,0,0,11,0,2,0,0,28,44
0,0,2,2,0,0,2,58,3,1,43
0,66,3,1,1,1,1,50,1,8,9
0,3,0,1,1,0,47,1,1,2,1
0,0,2,5,0,0,11,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0,0
1,0,1,2,1,2,1,0,1,0,0
0,0,1,0,1,3,0,2,0,0,0
1,0,0,0,1,0,0,0,0,1,1
0,0,1,1,0,1,1,0,2,0,0
1,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,0,0,3,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
1,1,2,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,1,0,0,0,1
0,1,1,1,0,2,1,0,0,2,1
1,1,1,1,3,0,0,0,0,1,0
0,0,0,1,1,0,0,1,0,1,0
0,1,1,1,0,1,1,0,2,0,1
0,6,0,3,1,0,1,2,1,0,0
0,60,1,7,0,0,2,0,0,1,2
0,8,1,1,0,0,0,2,0,3,1
1,5,21,2,1,0,0,0,0,1,1
46,75,5,2,0,1,1,0,1,14,12
2,4,4,1,0,1,1,1,0,48,37
4,13,2,0,0,1,7,1,0,48,20
126,0,68,2,4,1,3,1,0,8,17
6,1,5,1,26,8,26,8,0,1,2
66,0,37,62,54,34,55,34,2,0,4
0,0,3,49,32,3,4,50,0,1,0
2,1,0,4,0,0,20,2,0,0,2
0,1,0,5,0,42,0,2,0,0,1
1,1,0,5,0,2,3,10,0,1,0
1,0,0,0,0,31,0,0,0,0,0
0,0,0,6,0,11,0,1,3,0,0
0,0,0,3,2,2,0,3,1,1,0
1,2,0,1,0,1,3,2,0,1,0
0,1,0,1,0,1,1,1,14,1,1
0,0,0,2,1,1,1,1,46,1,0
1,2,0,2,0,2,2,0,30,0,0
0,0,0,2,0,0,3,0,1,2,0
1,0,3,4,0,1,0,0,2,0,0
0,1,1,2,0,0,0,0,1,0,0
