0,1,2,3,4,5,6,7,8,9,10
310,23,103,73,112,17,88,14,78,63,13
34,124,76,78,40,59,5,0,4,66,0
0,6,4,2,1,73,50,0,8,3,45
0,62,0,10,0,3,10,0,51,1,42
1,0,1,1,0,1,0,45,2,7,16
0,1,0,0,0,0,0,8,5,0,4
1,0,1,2,2,0,0,4,2,0,0
1,0,0,0,0,0,0,1,1,0,1
1,0,1,0,0,1,0,4,0,1,0
1,1,0,0,1,2,1,2,1,0,1
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,2,2,1,0,0
0,0,0,0,0,0,1,3,1,0,0
1,0,0,1,1,0,0,4,1,1,0
0,2,1,0,1,0,2,0,1,0,2
1,0,2,0,0,1,0,3,1,0,2
0,1,1,1,4,0,0,2,0,0,0
2,1,18,2,28,0,1,0,0,3,0
1,0,81,3,61,1,17,1,0,0,3
0,3,63,18,4,14,2,1,0,0,12
3,48,5,3,1,36,4,0,7,0,14
1,102,2,1,0,63,1,0,26,0,52
0,5,0,0,33,28,68,55,0,0,23
0,42,1,60,4,3,47,1,40,0,7
0,1,0,47,0,0,3,8,34,1,2
0,0,0,14,0,0,0,0,20,0,0
0,0,0,4,1,1,1,0,7,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
1,0,2,0,2,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,1,0
1,1,1,1,1,0,0,1,1,1,1
0,0,1,0,3,1,2,0,0,1,0
0,0,2,1,0,0,0,0,0,0,2
1,1,11,2,1,0,1,0,1,1,0
0,4,72,0,2,1,0,0,0,0,2
1,2,67,1,13,1,0,1,1,0,9
1,36,10,1,0,5,1,0,0,0,16
0,98,2,9,34,41,0,0,0,1,41
0,5,1,3,45,54,23,1,1,0,24
1,44,2,36,23,26,54,1,2,1,10
1,4,1,59,0,0,37,0,6,0,0
0,1,0,25,1,9,1,1,20,0,1
0,1,0,7,0,1,14,0,36,1,1
0,0,0,7,0,0,4,0,33,1,0
0,0,2,3,0,0,0,1,22,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,1,2,1,0,0,0,0,0,1
0,0,1,4,2,0,1,0,0,0,2
