0,1,2,3,4,5,6,7,8,9,10
38,142,16,105,15,17,22,75,16,9,13
0,6,82,50,53,0,47,5,54,0,0
2,67,11,9,2,0,5,59,6,1,0
0,1,72,0,73,0,3,1,6,0,0
274,0,1,1,8,0,67,5,5,0,1
33,1,1,2,0,61,2,2,56,41,0
1,0,0,0,0,9,0,0,1,10,0
0,0,1,0,0,62,1,0,0,4,45
2,2,1,2,0,2,1,1,0,1,5
0,0,1,0,0,4,0,0,0,3,50
0,0,1,1,0,0,0,0,2,1,4
1,0,0,2,0,0,1,0,0,2,4
0,0,0,0,0,0,1,1,0,2,0
0,1,1,0,2,0,1,0,0,1,1
0,0,0,2,0,2,0,2,0,3,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,2,1,0,1,0,0,0,0,2,0
0,0,0,1,1,1,0,4,2,1,1
0,1,0,11,0,0,0,8,1,1,0
0,1,0,44,1,1,0,33,0,1,2
1,0,1,5,0,1,0,6,1,1,1
0,0,1,68,0,0,0,62,0,1,0
1,0,3,2,0,0,0,2,1,1,0
0,0,1,20,0,2,0,16,0,2,0
0,2,1,0,1,21,0,1,0,2,2
0,0,0,0,0,3,0,0,0,3,0
0,1,2,0,0,1,1,1,0,1,0
0,0,0,0,0,1,0,0,0,2,0
0,0,1,0,0,1,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1
0,0,0,2,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,2,1,1,0,0,0,1,2
1,0,2,0,0,1,0,0,0,2,17
0,0,1,4,0,0,0,1,0,2,1
1,0,1,1,0,3,1,0,0,4,1
1,1,1,0,0,1,0,1,0,3,4
0,1,10,0,0,0,0,0,1,1,0
0,0,50,0,0,0,0,0,0,0,1
0,0,93,1,0,0,4,1,0,2,2
0,2,3,2,0,1,1,0,0,1,2
0,1,11,0,0,0,18,1,1,1,2
2,0,5,2,0,2,57,0,0,3,0
1,1,2,1,1,1,37,0,1,1,2
1,0,2,0,0,1,18,0,2,0,0
0,0,0,0,0,0,3,0,0,1,0
0,1,2,0,0,2,0,2,2,1,1
0,0,1,0,0,0,0,1,0,1,1
0,0,1,0,1,1,0,0,0,0,0
0,1,0,3,2,0,0,2,1,1,0
