0,1,2,3,4,5,6,7,8,9
18,48,43,125,88,29,49,40,14,14
12,30,29,53,75,22,40,18,7,11
10,18,10,36,33,11,16,18,6,4
6,9,15,32,41,12,18,11,4,8
26,33,40,69,75,34,33,28,15,9
11,13,17,54,43,16,28,9,5,3
1,3,0,4,7,0,2,0,2,2
1,13,11,30,20,8,13,7,8,2
2,1,0,4,5,2,3,0,0,0
2,4,8,15,14,5,6,1,2,1
0,0,0,3,4,1,0,0,1,0
1,1,0,1,1,1,3,0,1,1
0,0,0,2,1,1,0,0,0,0
1,0,3,0,0,1,0,2,0,0
0,0,0,2,4,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,2,1,1,0,0,0
0,1,1,6,1,0,1,1,0,0
2,1,1,9,3,2,1,2,1,0
3,6,7,24,24,6,4,4,2,3
2,2,1,1,7,0,1,1,0,2
5,16,10,26,37,10,16,6,5,1
2,1,1,0,3,2,0,0,1,0
2,5,6,8,8,0,5,4,3,0
2,6,3,5,4,1,4,4,0,1
0,0,0,0,1,2,2,0,1,0
0,2,0,2,3,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
0,1,0,0,0,0,1,1,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,2,1,1,1,0,1,0
0,2,2,3,8,5,2,0,1,0
2,1,0,3,1,0,1,0,0,1
2,1,0,4,1,0,3,0,1,0
0,2,0,3,3,2,0,0,2,0
1,1,1,3,5,0,0,2,0,0
3,5,2,11,15,5,5,4,0,1
5,11,9,23,19,6,15,6,5,4
0,0,0,3,4,0,4,0,1,0
2,4,0,11,8,2,4,3,1,0
4,3,8,17,17,8,8,3,3,0
3,2,9,12,10,0,3,7,2,0
1,1,7,5,5,1,3,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,3,2,1,3,0,0,1
0,0,0,3,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,3,2,2,1,1,0,0
