0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,2,1,1,0,2,0,0
3,7,9,16,27,6,6,6,0,3
4,5,4,16,14,4,8,5,3,4
11,23,26,41,46,10,29,11,3,1
9,14,12,28,31,9,13,5,5,0
5,5,9,16,17,3,8,3,0,0
0,0,1,3,5,0,0,2,0,0
0,2,0,2,2,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
2,11,7,18,21,8,12,4,1,2
1,3,1,0,1,1,1,0,0,0
5,7,6,17,13,6,6,5,1,3
1,1,0,1,0,2,0,0,2,1
1,0,1,1,3,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0
0,1,0,0,0,1,0,0,0,0
0,0,0,2,2,0,2,0,0,1
1,2,0,4,2,1,0,1,0,1
2,2,6,9,6,3,6,3,0,1
5,7,5,15,18,2,4,8,1,0
6,15,6,34,32,12,13,10,3,3
21,31,36,70,65,24,20,24,10,3
1,8,9,22,16,5,11,2,2,2
1,5,6,11,9,2,5,2,2,1
2,1,3,0,3,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,3,6,5,2,1,1,2,0
2,7,5,19,17,9,14,4,1,3
3,6,10,11,16,5,5,2,1,0
0,3,4,1,2,1,2,1,0,0
5,9,13,26,29,7,13,4,3,1
5,8,8,13,17,4,13,3,3,0
0,0,0,2,4,0,3,0,0,0
0,0,1,1,0,0,0,2,0,0
1,1,0,0,1,0,1,0,0,0
0,1,3,2,1,1,1,1,0,0
0,2,1,4,1,0,2,1,0,0
5,1,5,5,7,1,3,3,1,0
0,2,3,8,14,3,4,0,0,0
2,2,0,7,5,2,2,2,0,0
0,1,2,3,6,1,0,0,0,0
1,0,0,1,0,1,2,0,0,0
0,0,0,0,5,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,1,1,0,0,0
