0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
4,1,1,0,0
43,24,14,2,0
31,23,12,0,1
109,57,29,6,0
58,43,23,2,0
33,19,10,4,0
1,6,4,0,0
5,2,0,1,0
1,1,0,0,0
1,0,1,2,0
51,24,7,3,1
3,4,1,0,0
38,21,8,1,1
3,2,1,2,0
4,2,1,0,0
1,1,0,1,0
1,0,1,0,0
4,1,1,0,1
7,3,2,0,0
16,13,9,0,0
33,20,8,4,0
61,41,23,8,1
146,94,52,10,2
43,17,12,5,1
26,11,4,3,0
4,7,2,0,0
0,0,0,0,0
12,7,3,0,0
37,30,9,5,0
28,24,5,2,0
10,3,0,1,0
49,40,16,5,0
34,25,14,1,0
6,2,0,1,0
3,0,1,0,0
3,1,0,0,0
5,4,1,0,0
3,5,3,0,0
13,13,5,0,0
17,10,6,1,0
12,4,5,1,0
9,3,1,0,0
2,3,0,0,0
2,4,0,0,0
2,1,1,0,0
1,0,0,0,0
2,3,0,0,0
