0,1,2,3,4,5,6,7,8,9,10
10,1,0,3,3,0,2,1,0,5,2
42,23,0,12,12,0,6,12,0,11,3
1,6,0,2,1,0,3,9,0,3,5
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,2,0,0,2,0,0
0,0,2,0,0,9,0,0,7,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,16,0,0,3,0,0,3,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,11,0,0,0,0,0,0,0
0,3,0,8,3,0,2,0,0,0,0
0,6,0,2,6,0,6,0,0,0,0
0,4,0,0,1,0,1,0,0,0,3
0,0,0,0,8,0,5,0,0,0,3
0,0,0,0,3,0,4,0,0,0,0
5,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,2,0
7,0,0,0,0,0,0,3,0,7,0
0,0,0,1,0,0,0,5,0,5,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,4,0,1,0,0,1,1
0,7,0,5,1,0,1,0,0,0,7
0,6,0,1,3,0,8,0,0,0,2
0,1,0,1,2,0,8,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,5,0,0,3,0,0
0,0,0,0,0,1,0,0,2,0,0
5,0,0,0,0,1,0,0,1,0,0
