0,1,2,3,4,5,6,7,8,9
35,78,74,173,152,54,72,56,25,24
26,40,28,105,111,33,52,30,16,14
9,16,16,30,41,15,22,12,5,3
10,12,12,33,34,10,14,13,1,4
2,12,11,33,22,14,24,11,7,5
3,8,9,16,13,6,10,2,6,0
8,6,15,20,20,7,12,9,1,2
1,5,10,18,10,2,7,0,3,1
0,1,0,1,0,0,1,1,0,1
1,3,1,6,2,1,2,0,0,1
2,1,0,7,7,1,2,3,1,0
0,0,0,1,3,0,2,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,3,1,0,2,0,0
1,0,2,1,2,1,1,0,0,0
2,0,3,1,0,0,1,1,0,1
0,0,0,0,0,1,0,1,0,0
0,1,1,1,4,1,1,0,1,0
0,0,0,2,4,0,2,1,1,0
2,0,0,0,3,0,1,0,0,0
0,0,1,4,1,0,0,0,0,0
0,1,1,2,2,0,1,1,0,1
0,0,1,3,1,0,0,1,1,0
1,0,1,0,5,0,0,0,1,0
2,2,2,7,12,3,2,2,1,3
4,8,1,23,13,4,7,6,2,0
2,3,3,11,13,0,2,1,0,1
1,0,1,2,1,1,1,0,0,0
3,5,4,10,9,1,5,4,0,1
9,13,9,24,24,10,18,6,6,1
0,3,2,4,1,1,2,1,1,0
11,28,19,55,56,18,21,16,4,4
5,5,3,11,14,4,6,6,0,1
2,1,1,1,1,1,2,0,0,1
15,33,41,77,60,24,27,23,7,5
2,9,2,12,12,1,5,0,2,2
7,11,13,28,19,13,11,7,4,1
0,4,2,5,4,1,1,0,0,0
2,2,1,1,4,1,3,2,0,0
2,4,6,14,11,2,7,1,1,0
9,17,15,31,35,17,17,10,5,3
5,4,10,20,19,6,10,8,1,0
2,2,9,13,16,6,7,2,3,3
3,7,2,9,9,6,6,3,3,0
0,1,0,6,5,4,2,0,1,0
1,0,5,1,1,0,0,0,0,0
1,0,1,2,3,2,0,1,0,0
1,1,2,6,0,3,1,1,0,0
0,1,1,1,1,0,1,2,0,0
0,1,1,1,1,0,0,2,0,0
1,1,1,8,4,1,0,0,2,0
8,5,11,21,25,6,15,6,3,1
