0,1,2,3,4
365,227,110,32,9
212,156,71,14,2
80,51,24,11,3
67,43,25,4,4
66,52,15,6,2
29,24,11,8,1
43,36,13,6,2
31,15,9,2,0
2,2,1,0,0
10,4,3,0,0
15,5,3,1,0
2,3,2,1,0
1,0,1,0,0
0,4,2,2,0
2,2,2,2,0
5,4,0,0,0
1,1,0,0,0
7,2,0,1,0
4,3,1,2,0
5,1,0,0,0
2,3,0,0,1
2,2,4,1,0
2,4,1,0,0
2,2,2,2,0
18,9,7,1,1
35,15,14,3,1
18,9,7,2,0
4,1,2,0,0
19,18,2,2,1
63,35,15,7,0
9,4,2,0,0
129,65,29,7,2
30,15,8,2,0
7,3,0,0,0
138,118,47,8,1
24,13,7,2,1
53,35,21,5,0
14,2,1,0,0
9,3,3,1,0
25,16,4,3,0
76,57,20,3,3
44,27,8,4,0
33,15,10,5,0
23,13,9,2,1
5,9,4,0,1
3,4,0,0,1
5,2,3,0,0
7,6,0,2,0
1,3,3,0,0
1,0,2,2,1
10,7,1,0,0
40,44,12,4,1
