0,1,2,3,4,5,6,7,8,9,10
312,158,17,79,22,14,22,77,14,19,9
32,57,91,78,0,44,0,62,0,69,22
1,0,71,6,65,10,0,6,2,4,4
0,0,3,3,60,6,1,1,58,8,3
0,1,1,0,6,65,0,0,65,2,1
2,1,0,1,0,1,1,0,3,32,32
0,0,0,1,0,1,85,0,6,3,4
1,0,0,2,0,13,7,0,0,2,32
0,0,1,1,0,0,1,0,0,0,2
0,1,0,2,0,0,2,0,0,0,12
0,0,0,0,0,0,24,0,0,0,0
0,0,0,1,0,0,1,0,1,3,2
0,0,0,0,0,0,0,0,0,2,0
1,0,1,1,1,2,1,0,0,0,1
1,1,1,1,0,0,4,0,0,0,0
0,0,0,1,0,1,0,0,0,5,2
0,0,0,2,0,0,0,0,0,0,0
2,1,0,1,1,2,0,0,1,1,1
0,1,2,3,0,0,2,0,0,1,1
0,3,1,0,0,0,0,1,0,0,1
0,0,0,0,1,2,0,1,0,1,1
2,0,2,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,7,0,0,0
0,3,2,0,0,0,0,2,0,0,1
1,4,0,1,1,1,0,28,0,0,0
0,0,1,1,0,0,0,65,0,1,0
1,3,0,2,1,0,0,26,1,0,2
1,0,0,1,0,2,0,0,2,0,1
0,22,6,6,0,0,0,6,0,0,2
2,2,65,48,0,1,0,0,0,1,1
0,7,4,2,0,0,0,1,0,1,0
25,123,79,4,0,0,0,0,1,0,0
10,33,3,5,2,2,0,0,0,0,0
3,1,1,4,1,0,0,0,0,0,0
214,1,2,61,1,1,1,0,31,0,0
14,1,1,23,0,0,0,2,1,0,5
45,1,0,0,1,1,2,2,58,1,3
2,0,0,1,1,2,2,1,5,2,1
2,0,0,0,10,3,0,0,1,0,0
0,1,0,1,3,29,0,0,1,1,12
2,0,1,3,50,75,0,0,26,1,1
4,1,0,1,48,21,0,0,5,1,2
1,1,1,4,17,1,1,0,1,1,35
1,0,2,2,1,1,0,0,2,0,39
0,0,0,1,0,2,0,3,1,1,11
0,0,0,2,1,1,0,0,1,0,3
1,1,3,1,0,2,0,0,0,1,1
0,0,1,2,0,0,8,0,0,0,4
0,0,0,0,1,0,1,3,1,1,0
0,0,1,0,0,2,2,0,0,0,1
1,1,0,0,0,0,0,0,0,13,3
1,1,1,1,1,0,48,2,1,45,0
