0,1,2,3,4
35,35,17,11,4
17,26,15,9,2
5,2,4,1,0
0,0,0,0,0
13,11,9,1,1
12,5,1,5,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,1,0
9,11,7,4,1
5,6,7,2,0
27,13,10,1,2
16,10,5,3,0
6,3,3,1,1
2,0,0,2,0
1,1,1,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,0,0,0
8,7,1,3,1
9,9,0,0,1
2,3,1,0,0
0,0,1,0,0
3,1,0,1,0
5,4,0,2,0
7,8,5,1,2
10,8,5,2,0
1,5,1,0,0
0,3,0,0,0
1,1,0,0,0
10,6,6,3,1
3,3,5,2,0
0,1,0,0,0
