0,1,2,3,4,5,6,7,8,9,10
50,26,8,0,9,7,8,11,10,5,3
5,7,13,0,14,15,12,11,2,6,4
0,0,0,0,0,0,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,16,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,3,0,2,0,0
0,4,0,0,0,0,2,0,4,0,0
0,3,4,0,0,1,5,0,7,0,4
0,0,6,0,0,1,2,0,0,0,8
0,0,8,0,0,9,0,0,2,0,4
0,0,4,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,5,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,1,0
22,0,0,0,0,0,0,1,0,7,0
0,0,0,0,0,0,0,4,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,3,0
1,0,0,0,0,0,0,4,0,5,0
0,1,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,2,0,0,0,2
0,15,0,0,0,0,6,0,1,0,5
0,6,0,0,0,1,1,0,5,0,3
0,1,8,0,0,0,2,0,0,0,2
0,0,9,0,0,0,0,0,4,0,2
0,0,3,0,0,0,0,0,1,0,0
0,0,0,13,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
