0,1,2,3,4
52,41,24,14,6
40,20,11,11,7
1,3,1,1,1
0,1,0,0,0
10,6,2,1,0
1,0,0,0,0
6,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,3,2,3,0
5,3,2,0,0
14,7,2,0,1
4,8,3,2,0
7,7,3,5,1
3,2,1,0,0
0,0,0,0,0
4,1,2,3,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,2,0,0
8,8,3,0,0
2,0,0,0,0
7,14,8,0,1
4,1,1,0,0
0,0,0,0,0
1,1,0,0,1
1,2,4,0,0
4,4,2,0,0
0,2,0,0,0
2,2,1,2,0
10,9,3,4,1
6,7,2,0,1
4,5,1,3,0
8,4,3,0,0
1,3,0,0,0
6,4,2,2,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
