0,1,2,3,4,5,6,7,8,9
13,36,19,74,61,25,24,24,8,8
14,41,36,100,91,35,50,36,11,11
27,46,68,121,111,40,63,30,20,16
22,17,27,50,57,15,28,17,7,7
16,28,17,69,60,22,39,27,13,9
1,2,2,4,4,1,4,1,1,0
0,4,2,7,9,5,7,2,1,1
1,1,3,3,7,1,1,1,2,1
4,3,2,14,15,3,5,4,3,2
2,0,1,4,3,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,1,3,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,3,0,1,1,0,0
0,1,0,1,0,1,2,1,0,1
1,5,2,4,10,2,3,2,0,1
6,14,12,35,25,9,8,3,1,5
0,2,3,11,8,2,5,1,4,1
7,17,16,28,30,15,20,7,1,2
0,3,6,10,9,8,9,2,1,2
8,15,15,31,35,14,17,14,6,3
5,9,6,15,9,6,4,2,2,0
3,5,7,18,36,8,11,4,0,1
4,8,9,14,14,4,7,4,1,1
1,1,3,5,6,2,1,3,1,1
0,1,1,3,0,0,1,0,0,0
9,15,20,48,36,11,20,17,1,1
4,4,10,20,10,4,5,7,0,1
0,1,0,1,1,2,3,1,0,0
9,15,13,32,22,5,16,5,4,0
1,4,0,7,4,1,0,1,0,0
2,1,2,3,6,4,3,1,0,0
2,0,1,3,4,1,4,0,0,1
0,0,1,2,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
2,0,1,0,0,0,1,1,2,0
0,1,0,2,0,0,1,0,1,0
1,4,4,6,2,0,2,1,1,0
6,10,11,14,22,5,6,5,2,0
2,1,4,12,5,2,2,0,0,0
6,13,11,35,38,12,13,9,3,3
1,3,6,14,7,1,4,1,1,0
14,15,22,34,44,22,13,7,4,2
3,2,6,15,15,7,12,7,0,0
2,4,7,12,12,6,3,7,2,2
18,30,33,64,57,25,30,13,6,5
