0,1,2,3,4
144,77,48,20,3
210,136,58,16,5
238,186,90,20,8
121,84,29,9,4
156,92,37,14,1
10,7,2,1,0
16,11,8,3,0
9,4,6,1,1
22,17,11,3,2
5,1,1,3,0
2,1,0,0,0
1,0,1,0,0
5,1,2,0,0
0,1,0,0,0
2,2,2,0,0
1,1,0,0,0
1,0,1,0,0
3,1,1,0,0
1,0,0,0,0
2,2,2,1,0
1,4,1,1,0
13,14,3,0,0
57,37,19,5,0
24,8,3,2,0
86,36,14,6,1
23,21,4,2,0
81,56,18,2,1
27,20,8,2,1
48,29,10,5,1
35,15,9,6,1
13,11,0,0,0
3,1,2,0,0
91,53,24,8,2
33,19,8,4,1
6,1,2,0,0
52,39,23,7,0
11,2,4,1,0
10,9,2,1,0
9,5,2,0,0
3,1,1,0,0
1,1,0,0,0
4,1,2,0,0
5,0,0,0,0
10,8,3,0,0
42,24,13,2,0
16,6,6,0,0
75,42,22,4,0
20,14,2,2,0
91,56,21,8,1
37,22,8,0,0
27,19,6,5,0
136,97,40,7,1
