0,1,2,3,4,5,6,7,8,9,10
48,29,21,20,10,21,16,23,76,17,11
0,129,78,85,51,74,0,0,8,0,0
273,4,10,59,5,3,51,0,48,52,37
24,52,7,4,68,3,72,0,3,7,7
1,4,65,1,19,45,1,71,4,49,40
1,0,5,0,0,0,8,3,2,1,0
1,0,0,0,2,4,0,5,6,3,17
0,0,0,0,2,0,1,6,2,1,9
0,1,2,3,0,0,2,34,0,12,1
0,2,2,1,0,0,0,2,1,2,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,1,2,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,2,1,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,2,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,2,0,0,1
1,0,0,3,0,0,0,2,1,0,0
0,1,1,24,0,1,1,0,0,1,1
0,1,20,84,0,1,0,3,0,2,7
1,0,3,3,0,0,0,0,0,0,30
0,0,58,37,2,10,2,0,1,0,33
0,1,6,0,8,32,0,0,1,0,2
2,0,57,3,37,36,1,0,1,0,21
1,24,5,1,2,2,10,0,10,1,2
0,4,8,3,45,21,2,0,0,0,10
0,3,5,4,32,20,0,0,2,0,0
0,2,0,0,5,11,1,0,4,1,0
0,3,0,1,1,1,0,0,0,0,0
0,93,0,3,0,0,41,0,41,0,0
0,5,0,1,0,0,4,0,52,1,2
0,2,1,1,0,0,2,0,3,0,0
0,43,1,0,0,0,58,0,19,0,0
0,10,1,2,0,0,1,2,1,0,1
0,3,1,0,0,0,17,0,1,0,0
2,1,3,1,0,0,6,0,1,0,2
0,1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,3,0,1,0,0,2,0
0,0,1,2,0,1,0,0,0,0,1
1,0,0,10,3,0,1,1,0,0,5
0,0,3,57,8,2,0,0,2,0,9
0,0,0,5,3,1,0,0,1,0,18
1,2,26,40,26,11,0,0,2,0,35
2,2,5,2,2,1,0,0,1,0,23
1,0,52,28,59,27,0,0,0,0,10
0,0,6,3,15,41,1,0,0,0,1
49,0,1,2,2,1,0,0,1,0,1
213,0,32,1,3,29,0,2,0,1,0
