0,1,2,3,4
155,100,50,14,5
300,181,91,23,3
146,94,38,11,1
102,57,22,7,1
59,32,17,5,1
42,29,15,2,0
11,7,2,1,0
2,1,1,0,0
17,29,4,1,0
9,1,0,0,0
6,2,1,1,0
5,3,2,0,0
0,0,0,0,1
3,1,1,0,0
1,0,2,0,1
2,2,0,0,0
4,2,1,0,0
3,2,0,0,0
1,1,0,0,0
5,1,0,0,0
1,4,1,0,0
2,5,0,0,0
2,5,0,0,0
3,2,2,0,0
3,1,0,0,0
2,2,3,0,0
1,0,0,0,0
0,2,1,0,0
5,5,1,1,0
1,0,0,1,0
3,5,0,0,0
9,3,3,0,0
21,12,5,0,0
88,40,18,7,1
96,52,23,4,0
148,104,41,9,1
54,45,18,1,0
42,25,10,3,0
61,41,18,4,0
42,29,7,1,0
34,12,10,4,0
6,5,4,0,0
21,18,6,0,0
13,8,2,1,0
3,2,3,0,0
28,34,13,1,0
67,32,14,8,1
28,12,8,1,0
19,12,7,1,0
13,6,4,1,0
18,7,0,1,0
3,2,1,0,1
