0,1,2,3,4,5,6,7,8,9,10
42,22,17,67,20,57,16,15,16,12,40
223,93,0,66,61,5,61,0,48,39,2
31,84,1,5,49,66,1,0,5,2,46
0,1,66,2,1,4,44,2,54,1,14
0,1,8,2,0,0,5,56,6,36,0
0,0,7,8,0,0,1,45,2,25,0
1,1,4,1,0,0,5,5,1,2,1
0,0,2,0,0,1,0,1,0,0,0
0,0,50,0,0,0,0,0,0,1,0
1,1,2,3,1,1,0,0,1,0,0
0,0,7,1,1,0,0,1,0,0,0
3,1,1,0,2,0,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,1,0,0,0,0,0,1,1
0,0,1,0,1,0,0,1,0,0,1
0,0,2,0,0,0,0,2,0,0,0
0,2,0,1,0,0,1,0,1,0,2
1,0,1,1,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,1,0,1
1,0,0,2,1,0,1,0,0,1,0
2,2,2,0,0,0,0,1,0,0,0
1,0,1,1,2,0,0,0,0,1,1
0,0,0,3,0,0,1,1,1,1,0
0,1,1,0,0,0,0,1,0,1,0
0,0,2,1,0,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,2,3,0,1,1,0,0,1,2,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,3,1
1,9,0,1,1,0,0,2,0,1,0
3,5,0,4,24,0,0,0,2,0,0
69,0,19,1,59,1,2,1,1,0,1
14,108,2,1,6,0,1,0,19,24,0
145,53,1,0,1,1,0,0,53,49,0
25,2,0,44,3,0,0,2,35,5,2
1,2,64,6,2,0,1,0,4,0,0
0,1,9,68,17,2,0,3,1,21,2
0,0,37,20,1,0,0,19,1,0,1
0,0,2,1,3,0,0,45,6,1,2
0,0,3,0,0,6,0,5,1,0,0
4,0,1,4,0,2,1,32,1,0,0
1,0,12,3,1,0,5,1,0,1,0
1,0,2,2,0,1,0,0,0,1,1
0,0,0,0,0,32,41,3,0,0,0
1,1,0,0,0,57,53,2,1,0,7
0,0,1,1,1,2,12,1,0,0,31
0,0,1,0,1,2,1,1,0,0,33
1,0,1,0,1,1,6,0,0,0,14
0,1,1,1,1,19,0,1,1,0,1
0,0,0,0,0,1,2,0,1,0,3
