0,1,2,3,4,5,6,7,8,9
13,32,21,87,71,27,34,17,11,11
34,76,64,133,125,45,63,35,12,11
13,22,42,63,68,26,28,19,7,2
8,16,18,56,37,10,30,11,2,1
7,10,4,35,27,4,12,8,5,2
3,11,7,25,19,4,10,3,6,0
0,1,1,5,7,1,3,0,3,0
0,0,1,1,0,0,2,0,0,0
5,5,5,8,10,6,3,4,3,2
0,1,0,2,5,0,1,0,1,0
1,0,2,1,2,1,1,1,0,1
0,1,2,2,1,0,4,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
1,0,0,1,1,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,0,1,4,0,0,1,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,4,1,0,0,0,1,0
2,0,1,1,1,0,1,0,0,0
1,0,1,1,3,1,0,0,0,0
0,1,2,2,1,0,0,1,0,0
0,1,1,2,1,1,1,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,1,0,1,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
2,1,1,2,2,2,0,1,1,0
0,0,0,1,1,0,0,0,0,0
1,1,1,2,0,2,1,0,0,0
1,2,1,4,2,2,0,1,0,2
3,3,5,9,9,3,3,2,1,0
10,21,15,26,40,15,16,9,0,2
6,21,19,43,37,13,25,10,0,1
20,40,24,84,59,21,25,22,6,2
7,10,17,32,21,10,14,5,2,0
4,9,9,16,22,2,12,4,2,0
5,9,9,31,35,6,16,8,2,3
5,6,7,25,16,6,7,3,3,1
3,4,5,19,16,1,5,4,3,0
0,2,0,5,4,2,1,1,0,0
2,3,2,16,15,3,2,1,1,0
0,3,3,7,4,2,2,2,0,1
0,1,3,1,2,0,1,0,0,0
5,2,9,20,20,7,9,3,1,0
6,16,11,29,25,11,16,4,3,1
0,7,5,16,9,3,5,2,2,0
2,1,5,12,7,4,5,1,2,0
1,3,3,5,5,0,4,1,2,0
2,2,4,5,5,2,3,2,0,1
0,1,1,2,1,0,1,0,0,1
