0,1,2,3,4,5,6,7,8,9
82,150,156,390,360,125,197,113,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
23,43,41,89,66,34,33,31,8,9
6,12,11,29,21,6,11,7,1,2
2,6,7,21,7,4,10,3,3,0
9,9,13,20,37,5,10,8,1,2
3,9,13,23,17,6,9,4,1,3
5,13,16,26,30,9,13,12,6,4
0,0,0,1,2,1,1,0,0,0
2,1,0,2,1,1,2,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,2,0,1,0,1,0
1,3,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
3,3,4,3,4,2,0,3,0,0
11,17,16,32,24,16,10,11,2,2
6,12,15,32,22,8,12,7,2,4
6,13,9,29,27,6,14,12,0,3
6,6,9,17,10,3,8,3,4,2
8,21,21,44,28,13,19,5,0,1
4,10,14,18,26,3,7,6,3,0
3,4,2,7,13,3,6,5,3,0
3,2,7,7,12,3,5,4,0,0
0,1,1,0,0,1,1,0,0,0
0,0,2,1,3,1,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
