0,1,2,3,4,5,6,7,8,9,10
308,192,156,141,140,132,128,124,129,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
259,118,0,0,0,0,0,0,0,0,0
34,69,0,0,1,0,0,0,2,0,0
1,2,0,0,2,0,0,0,58,0,0
1,0,0,12,44,0,0,0,57,0,0
0,0,0,77,4,0,0,0,7,0,0
0,1,0,60,72,0,0,0,1,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
2,1,0,2,0,0,0,0,0,0,0
0,0,0,4,2,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0
138,0,0,3,0,0,0,0,0,0,0
93,22,0,3,1,0,0,0,1,0,0
6,102,0,8,2,0,0,0,1,0,0
0,8,0,56,0,0,0,0,4,0,0
1,34,0,64,13,0,0,0,48,0,0
0,6,0,4,38,0,0,0,43,0,0
3,1,0,0,29,0,0,0,13,0,0
1,0,0,1,35,0,0,0,6,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,4,5,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
