0,1,2,3,4
798,523,256,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
76,42,23,5,1
32,29,19,6,0
3,7,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,2,1,1,0
18,7,4,2,0
35,14,9,1,0
26,30,13,2,0
20,13,8,1,0
3,8,1,1,0
2,1,0,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
