0,1,2,3,4,5,6,7,8,9,10
30,120,24,78,82,67,14,16,20,23,9
3,89,0,5,64,5,1,0,68,0,0
1,2,0,10,6,5,0,0,51,54,0
0,1,1,3,1,3,1,0,6,50,1
0,3,1,2,0,4,0,1,0,12,0
0,0,0,1,0,2,0,0,0,0,0
0,1,1,5,0,1,1,1,0,0,1
1,2,1,2,2,1,2,0,0,0,0
1,0,1,4,0,2,1,2,0,0,0
1,0,4,3,1,1,1,1,0,0,1
2,1,0,2,0,1,2,0,0,0,0
2,3,0,55,0,55,0,0,0,0,31
0,2,0,5,2,3,0,86,0,0,5
0,0,2,0,1,2,0,7,0,2,3
2,2,1,0,0,1,1,6,1,1,1
287,0,0,2,0,6,90,33,0,2,57
23,0,5,0,0,0,5,0,0,0,12
0,0,4,0,0,0,3,0,1,0,0
0,1,3,0,6,2,2,0,2,1,0
0,0,2,0,33,1,1,0,13,0,1
1,0,0,0,70,0,0,2,35,0,0
0,0,0,0,24,0,4,1,52,1,0
0,0,1,1,3,0,1,0,23,6,3
0,2,2,2,0,0,1,0,5,40,0
0,1,2,0,1,0,2,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,1,1,0,0,1,0
1,0,4,0,0,1,0,0,0,1,1
0,0,2,0,0,0,2,0,0,1,0
0,0,3,2,0,1,2,0,0,2,1
1,0,2,1,0,1,1,3,1,0,1
1,1,2,1,0,0,0,1,0,3,0
0,1,1,2,0,0,1,0,0,1,2
1,2,2,1,0,0,1,0,1,0,1
1,63,2,0,0,1,2,0,1,2,3
0,110,2,1,0,1,1,1,0,0,0
3,25,2,1,0,1,0,0,6,1,0
1,1,3,0,0,0,0,0,14,0,0
0,0,3,0,0,0,0,1,29,0,0
0,0,6,0,0,2,2,1,1,56,1
1,2,2,2,0,1,14,0,2,2,1
0,0,2,0,0,2,0,1,0,11,0
0,1,4,1,1,0,1,1,2,1,0
2,0,5,2,7,0,0,0,40,1,0
0,0,2,1,26,0,1,0,20,1,0
1,0,1,1,57,0,1,0,8,0,0
0,0,2,1,32,0,0,0,1,2,0
1,1,2,1,6,0,0,1,0,0,0
0,0,2,0,1,0,0,0,1,2,0
0,1,1,0,0,0,0,0,0,0,0
1,2,4,1,0,0,0,0,0,1,0
2,2,3,2,0,1,0,2,1,0,0
