0,1,2,3,4,5,6,7,8,9
25,46,45,98,121,34,49,36,18,11
14,24,22,56,37,21,30,24,2,5
9,17,8,32,25,5,20,5,4,4
1,7,4,18,17,2,6,6,5,1
1,0,0,6,6,3,6,0,0,1
0,0,1,1,0,0,0,1,0,0
0,1,0,3,4,0,0,1,1,1
1,0,0,4,2,1,1,0,1,1
0,1,3,2,3,0,2,0,0,0
0,2,0,3,5,0,0,3,0,0
0,0,0,2,4,0,1,1,0,0
3,16,14,31,27,19,22,5,4,5
5,12,7,26,24,5,9,6,6,3
0,2,0,4,6,0,1,3,1,0
2,1,2,3,3,1,2,1,1,0
25,35,55,115,103,43,43,30,18,10
3,6,2,12,6,1,7,5,1,2
1,1,1,2,1,2,0,0,0,0
1,2,1,5,3,0,2,3,0,0
4,4,3,14,14,5,4,1,2,0
1,11,12,27,25,8,13,9,1,1
6,9,11,14,19,6,7,7,2,1
4,3,0,12,7,1,5,5,1,0
3,3,2,11,13,6,7,2,2,3
2,0,0,3,1,1,0,1,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,1,3,1,0,0,0,0,2
0,1,0,1,1,1,0,1,0,0
1,2,1,4,2,1,0,0,0,0
1,0,4,3,3,0,0,0,0,0
0,0,2,3,1,1,1,0,1,0
0,0,1,2,0,0,2,1,1,1
0,2,2,2,3,0,0,0,0,0
7,6,8,15,15,3,11,5,3,2
6,14,11,32,17,10,13,11,2,0
2,3,5,12,9,0,3,4,0,1
1,4,3,3,2,0,4,2,0,0
0,1,3,8,6,6,5,3,1,0
5,5,4,17,14,2,10,7,5,0
0,5,4,8,0,2,1,2,2,3
0,1,3,5,4,2,0,0,1,0
0,1,1,5,5,0,0,0,0,0
6,4,7,10,16,2,6,4,2,0
2,5,3,10,14,5,6,5,1,0
5,8,7,16,18,3,7,3,1,1
2,3,4,10,9,4,3,3,0,0
2,1,2,2,3,0,1,0,1,0
0,0,0,1,1,3,1,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,1,2,1,1,1,2,0
1,1,1,2,5,0,2,1,0,0
