0,1,2,3,4,5,6,7,8,9,10
0,6,3,5,2,0,1,0,1,1,0
0,16,16,17,14,4,11,0,10,2,2
0,4,1,4,5,1,5,0,4,9,1
0,0,0,1,0,11,0,0,0,0,10
0,0,0,0,0,7,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,1,0,0,0,0
20,0,0,1,0,0,2,7,0,0,0
5,6,2,1,4,0,4,0,0,0,2
2,11,2,9,12,1,6,0,0,0,2
3,11,9,6,1,2,5,0,0,0,4
2,4,0,0,1,3,9,3,0,0,5
0,0,0,1,0,9,1,0,2,0,3
1,0,0,0,0,2,0,0,6,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,12,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,4,7,1,0,2,0,0,0,1
0,7,7,4,7,0,2,0,0,0,0
0,6,5,4,8,0,0,0,0,0,2
0,1,3,1,0,0,2,0,0,0,3
0,1,0,0,0,0,1,0,0,0,3
0,0,0,0,0,3,0,0,2,0,1
0,0,1,0,0,7,0,0,8,0,2
0,0,0,0,0,3,1,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
