0,1,2,3,4,5,6,7,8,9
31,62,49,149,128,39,62,35,14,10
35,57,52,134,129,48,51,23,18,13
15,20,25,46,40,20,22,13,5,1
0,4,2,10,5,1,5,1,2,0
8,9,22,47,33,11,18,15,5,4
4,10,9,15,30,8,12,7,1,2
2,1,0,0,0,1,1,0,2,1
1,1,0,2,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,1,1,1,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,2,2,2,0,1
0,0,0,1,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,1,5,4,0,0,0,0,0
0,4,5,11,8,1,0,1,0,0
2,10,13,16,12,7,5,4,2,1
9,18,15,34,34,13,19,9,2,2
3,5,5,15,13,2,6,2,1,1
15,24,17,62,47,13,21,11,5,3
7,11,8,22,21,4,7,4,2,1
1,1,5,4,3,3,0,1,0,0
6,8,12,27,18,7,9,10,4,0
4,14,11,28,33,9,13,9,1,1
8,9,9,27,20,8,12,6,3,1
1,1,3,6,8,4,1,1,0,0
1,3,3,8,6,5,5,2,1,0
0,0,0,4,0,1,2,0,1,0
0,0,1,5,2,0,1,0,0,0
0,0,0,4,2,2,2,0,0,0
1,1,0,1,2,3,0,0,0,0
0,0,1,2,4,0,0,3,0,0
0,2,1,2,1,1,1,0,0,0
1,6,2,3,6,5,3,1,1,0
4,6,8,18,11,2,5,4,0,0
2,5,5,12,5,1,1,1,0,0
5,8,7,12,16,6,9,1,1,1
8,16,16,33,27,9,11,5,0,3
2,3,2,5,3,1,2,0,0,0
12,29,18,39,38,8,8,11,3,2
1,4,2,17,9,1,10,1,0,0
3,3,2,14,9,6,8,2,0,0
3,6,12,27,21,5,10,3,4,0
3,6,10,17,16,3,5,3,1,1
0,0,0,1,0,0,0,0,0,0
6,6,5,15,12,2,4,5,0,0
0,3,1,3,2,0,2,0,0,1
5,7,8,27,18,8,4,8,0,0
1,1,2,3,5,1,1,2,0,1
