0,1,2,3,4,5,6,7,8,9,10
40,117,92,84,14,12,24,85,16,63,32
231,8,58,50,2,37,47,37,0,48,42
10,56,9,1,1,3,52,3,38,9,25
6,0,0,8,0,0,1,1,7,0,7
2,1,0,2,55,52,3,0,56,0,1
10,0,1,0,61,17,1,0,8,0,0
0,0,0,1,0,2,3,0,0,2,0
1,0,2,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,2,2
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,0,1,0
1,0,0,0,2,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,3,0,1,1,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1,8
0,2,2,4,0,1,0,1,1,1,18
0,6,14,18,0,0,3,0,0,0,31
0,63,5,31,0,0,20,2,0,1,33
1,4,3,34,0,4,1,1,1,2,2
1,60,52,39,2,4,51,3,4,0,2
0,23,53,5,0,0,4,0,2,0,0
0,4,8,1,0,1,3,0,1,0,0
0,0,2,2,11,30,30,0,24,1,1
0,0,1,1,35,39,4,1,42,0,0
1,0,0,1,48,20,3,2,28,0,0
0,0,1,1,2,15,3,1,0,1,1
0,0,0,1,21,0,1,0,11,0,0
1,0,0,1,4,0,0,0,1,1,0
0,2,1,1,2,1,0,1,0,0,1
2,1,0,1,0,1,0,0,1,2,2
0,2,1,1,1,0,0,1,0,1,1
1,0,2,1,0,0,1,1,0,2,2
1,0,1,2,0,0,0,0,0,0,4
1,0,0,1,1,0,2,1,1,1,20
0,4,0,8,2,1,0,0,1,0,42
0,2,1,10,0,0,0,1,2,0,16
2,25,8,19,1,2,0,0,2,0,7
0,72,21,29,0,2,1,0,2,0,1
0,4,6,1,0,5,1,0,0,0,1
2,34,66,48,1,9,6,0,1,1,0
1,4,22,11,0,4,1,1,0,0,1
0,0,4,2,0,30,10,0,1,0,0
0,0,0,5,1,40,39,1,3,1,1
1,1,2,2,4,13,39,2,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,27,2,10,0,11,1,1
0,1,2,2,3,1,0,0,1,1,1
0,0,0,4,45,0,3,1,31,0,1
0,0,2,1,2,2,1,1,3,1,4
