0,1,2,3,4,5,6,7,8,9
39,65,54,132,121,54,70,35,22,15
21,36,44,127,130,26,49,46,13,12
1,8,7,16,10,5,12,5,4,0
2,0,0,1,0,0,0,1,0,0
11,23,26,52,43,20,29,18,8,4
17,35,39,89,87,31,45,28,17,15
1,1,3,5,5,1,1,1,0,0
5,8,3,20,17,9,9,2,2,6
0,1,1,2,2,0,3,0,0,0
1,0,0,4,1,0,1,1,0,0
0,0,0,2,3,0,3,2,0,0
1,0,1,0,3,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,2,1,0,0,0,0
1,0,2,2,1,0,0,1,0,1
0,0,1,0,2,1,2,2,0,1
0,0,0,1,0,0,0,0,0,0
1,1,0,6,3,1,5,0,1,1
4,12,7,28,38,9,10,5,3,4
7,33,24,50,46,12,27,15,4,5
7,10,17,28,16,9,10,14,3,0
4,3,5,10,6,6,8,1,0,0
6,10,11,22,29,5,10,10,1,1
5,5,7,7,11,4,2,3,1,0
4,4,8,17,11,5,11,6,1,1
2,2,3,6,6,1,1,2,0,0
1,1,6,10,2,0,6,1,1,0
2,5,1,10,8,2,6,4,2,1
3,9,11,12,18,12,12,8,1,0
5,13,7,29,30,5,15,5,1,2
0,2,3,1,4,1,1,0,2,0
5,12,11,27,32,9,10,8,3,1
4,7,3,13,9,1,12,4,3,1
2,1,2,8,4,0,0,3,1,0
1,1,2,4,2,1,3,2,0,1
0,0,3,1,4,0,0,1,0,0
0,5,5,10,9,0,3,0,0,1
4,6,7,20,18,6,5,5,1,1
4,12,11,22,18,7,11,10,2,1
7,23,13,32,19,8,13,8,4,1
2,2,3,8,9,1,8,4,1,0
0,2,6,13,8,4,5,4,1,0
11,11,6,34,27,7,17,7,2,3
8,9,14,23,27,5,5,5,0,0
1,7,5,13,15,4,4,2,0,0
3,1,1,4,3,1,2,1,1,1
3,1,4,5,4,7,3,2,1,0
4,5,10,19,13,4,8,6,1,0
2,3,2,8,11,4,3,2,1,0
0,1,3,11,10,2,7,5,0,0
2,9,7,23,22,7,4,4,0,2
2,3,5,4,4,3,3,2,1,0
