0,1,2,3,4,5,6,7,8,9,10
34,105,17,77,74,14,81,60,22,71,52
0,110,2,77,68,0,60,68,1,63,55
1,2,0,15,9,0,6,18,1,6,10
0,1,0,1,0,0,0,1,0,1,0
1,0,91,0,0,56,1,0,85,0,0
280,1,7,2,2,71,0,0,39,0,1
2,0,7,0,0,3,1,0,1,0,4
8,0,59,1,1,8,1,0,3,0,0
5,1,0,0,0,2,0,0,0,1,0
4,0,1,1,0,1,0,0,0,1,0
2,1,1,1,2,0,0,0,1,0,2
2,1,1,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,2,1,0,0,1
1,4,0,1,0,0,0,1,0,1,0
1,0,1,0,1,2,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
2,3,0,3,3,0,4,2,0,0,2
0,32,1,43,12,0,17,0,0,0,15
7,105,0,68,2,1,2,0,0,0,38
0,44,0,28,0,0,3,0,0,0,39
1,9,1,12,2,1,2,2,0,1,12
0,3,0,3,56,0,37,2,0,1,3
0,1,0,0,40,0,3,0,0,0,1
0,0,1,3,13,0,44,0,2,1,4
1,0,0,2,3,0,16,0,0,1,0
0,0,0,2,0,7,2,0,16,0,1
0,4,3,0,2,25,0,1,3,2,1
0,0,28,0,0,55,1,0,0,2,0
0,1,65,0,0,45,1,0,0,0,0
1,2,6,0,0,0,0,0,3,1,1
2,0,45,2,0,5,2,0,61,1,0
1,0,4,1,1,0,0,0,48,1,1
0,3,9,3,1,0,1,0,2,2,0
1,0,3,1,1,1,0,0,8,2,0
1,1,0,3,0,0,0,0,1,2,1
1,1,1,28,0,0,0,1,0,1,0
0,7,0,64,1,0,0,0,0,0,1
0,59,0,37,0,0,0,0,1,0,1
0,96,3,10,0,0,1,0,0,15,3
0,18,1,4,1,0,1,1,1,2,9
0,0,0,2,4,0,1,0,1,0,35
0,2,1,2,11,0,3,0,0,75,31
0,1,1,4,55,0,7,0,0,3,25
0,0,2,2,40,0,2,0,0,2,3
2,0,1,1,8,1,2,0,1,2,0
1,1,0,1,2,1,21,1,1,0,1
0,1,1,0,1,1,63,0,0,1,2
0,0,1,1,0,17,16,1,0,0,0
1,1,0,2,0,32,1,0,1,0,1
0,1,1,1,0,56,2,0,0,19,0
1,1,1,0,0,18,1,0,1,3,1
