0,1,2,3,4,5,6,7,8,9,10
3,0,125,2,1,1,0,4,85,0,52
301,170,37,2,1,0,0,1,38,1,1
1,1,1,1,2,89,2,0,0,65,0
0,2,0,3,0,0,0,0,3,3,38
0,0,0,0,1,1,0,0,0,1,15
0,0,0,1,1,0,0,1,0,0,1
0,0,0,1,102,0,92,0,0,0,0
0,2,0,2,22,38,0,1,0,49,0
1,1,0,1,0,0,1,3,0,0,0
0,0,0,0,0,0,22,1,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,2,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,2,1,0,0
1,0,0,0,0,1,0,0,3,0,0
1,0,0,1,0,0,0,0,10,0,0
0,1,0,3,0,0,0,0,32,1,0
0,0,0,0,0,1,0,2,43,0,0
0,0,0,0,0,1,0,0,26,1,0
0,1,0,5,2,0,1,2,4,0,0
0,0,0,4,15,1,2,2,2,1,0
0,1,0,2,38,1,28,0,0,0,0
0,0,0,3,65,0,68,1,0,0,0
0,0,0,2,27,2,26,1,0,0,0
0,0,0,1,1,0,7,1,0,0,0
0,1,0,0,0,0,3,4,0,0,0
0,1,0,2,2,0,1,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,2,0,2,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,3,0,1,0,5,0,0,0
0,0,0,5,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,3,0,2,0,0,0,0,1,0,0
0,0,0,5,0,0,0,0,16,0,0
0,1,0,2,1,0,0,1,32,0,0
0,0,0,1,1,0,0,2,49,0,0
0,1,0,1,4,0,1,0,13,1,0
0,0,0,4,11,0,8,3,2,0,0
0,0,0,1,37,0,24,2,0,0,0
0,0,0,2,67,0,0,71,0,0,0
0,0,0,2,12,0,28,0,0,0,0
0,0,0,2,1,0,37,0,1,1,0
0,2,0,2,1,0,17,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
