0,1,2,3,4,5,6,7,8,9
14,26,24,70,52,22,32,16,10,7
31,62,51,119,105,48,56,46,16,18
11,12,13,44,28,14,22,10,6,2
2,3,8,14,10,0,9,0,2,1
0,3,3,4,4,0,3,0,1,0
0,0,0,3,0,0,1,0,0,0
9,14,28,32,54,14,21,13,3,7
6,12,6,21,33,5,12,10,6,3
0,0,3,2,2,0,0,0,0,0
2,0,2,5,4,2,6,3,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,1,0,2,0,0,1,0,0,0
0,0,2,3,0,0,0,0,0,0
0,2,1,3,3,1,1,0,1,0
2,2,2,10,4,2,8,6,0,1
3,5,4,10,13,1,7,2,1,0
1,2,4,10,6,1,1,1,1,1
0,3,0,4,2,0,1,4,1,0
2,1,1,6,8,3,3,1,1,1
3,11,6,16,16,9,4,4,0,1
8,9,16,28,35,10,17,9,4,1
4,4,6,10,10,7,8,5,2,2
0,0,3,2,4,0,0,1,0,0
0,0,2,1,0,1,1,3,0,0
0,0,1,2,2,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,1,0,2,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0
1,1,0,2,1,0,1,2,1,0
0,0,1,2,2,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,2,1,1,0,0,0
1,1,2,4,7,0,4,0,2,0
0,5,5,11,5,3,5,3,0,0
4,7,4,14,5,3,6,5,4,1
2,1,2,6,5,0,2,1,1,1
2,0,2,6,8,3,3,3,0,1
3,4,9,12,17,6,7,3,3,0
9,17,7,28,38,11,12,11,5,2
5,1,6,8,11,4,7,0,0,0
2,3,4,11,8,4,6,2,1,1
0,2,4,5,9,0,0,1,1,0
0,1,0,0,0,0,2,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
