0,1,2,3,4,5,6,7,8,9,10
13,0,0,0,3,0,0,0,4,0,2
38,0,0,0,11,0,0,0,10,12,4
1,0,0,0,5,0,0,1,1,1,2
0,0,0,0,0,2,0,3,0,4,6
0,0,0,0,0,0,0,1,4,4,2
0,0,2,0,0,0,1,1,0,0,0
0,5,3,0,0,0,0,0,0,0,0
0,2,1,0,0,11,15,2,0,0,0
0,1,0,6,0,5,3,0,0,0,0
0,16,0,0,0,0,0,5,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,5,0,3,0,0,0,0
0,0,0,0,0,4,4,0,0,0,0
0,0,0,0,0,1,7,0,0,0,0
0,0,0,0,0,10,2,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,5,2,12,2,0,0,0,1,0,4
0,2,16,3,1,0,0,0,1,0,1
0,7,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,7,0,1,0,0,0,0,0,1
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,0,1,0
