0,1,2,3,4,5,6,7,8,9
32,42,38,131,107,35,61,38,18,15
24,60,59,153,155,50,72,39,30,19
15,25,34,55,50,28,27,19,6,8
6,15,16,29,37,8,19,14,6,3
6,4,8,16,18,9,9,8,2,3
6,21,15,39,21,10,16,13,2,6
3,3,3,8,6,2,7,1,1,0
8,11,2,16,21,7,6,4,2,2
0,0,0,1,0,0,0,0,0,0
0,2,0,1,2,1,0,1,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,0,1,0,2,0
0,2,0,2,1,0,2,0,1,0
0,2,1,2,0,0,0,0,0,0
0,1,0,1,3,2,1,0,1,0
2,0,1,0,0,1,1,1,1,1
0,0,2,2,3,0,2,0,0,0
0,1,1,1,0,2,1,0,0,0
0,0,0,4,2,0,0,2,0,0
0,0,0,2,1,0,4,1,1,0
1,0,0,0,0,0,1,1,0,0
0,0,0,3,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,3,1,2,0,1,0,0,0
1,1,0,2,3,0,0,0,1,0
0,1,1,3,4,0,0,0,0,0
1,1,2,3,0,0,1,1,0,0
2,7,2,12,5,6,5,4,1,1
5,9,8,37,30,2,10,6,6,6
16,25,25,72,47,29,29,18,6,6
2,2,3,7,7,4,3,2,0,2
8,13,19,31,49,10,11,11,6,2
8,13,16,35,34,17,18,8,1,4
8,15,13,42,44,11,23,15,3,2
5,12,15,25,20,11,17,2,1,3
17,19,15,49,45,18,21,9,10,2
6,21,17,37,32,11,19,15,2,2
7,17,8,28,25,9,17,8,2,1
1,1,4,5,4,0,2,1,1,0
3,2,0,8,6,1,2,2,1,0
0,0,1,3,2,1,2,0,1,0
3,2,3,16,8,3,3,2,0,0
7,9,12,19,18,7,15,5,4,1
1,2,4,12,7,2,8,3,0,0
1,0,1,2,2,0,1,0,0,0
2,1,3,3,2,0,1,3,0,0
2,2,1,0,2,2,3,0,0,1
0,3,1,1,4,1,1,0,0,0
1,0,0,5,2,0,2,0,2,0
2,0,1,2,4,1,5,0,1,0
