0,1,2,3,4
245,153,88,28,3
304,210,105,31,11
119,101,32,13,2
76,40,29,6,2
40,31,11,1,0
87,38,16,4,4
20,10,3,0,1
38,34,5,2,0
0,1,0,0,0
2,4,2,0,0
1,0,1,0,0
0,0,0,0,0
1,3,5,1,0
5,2,0,1,0
2,3,0,0,0
6,1,1,1,0
4,1,3,0,0
3,3,2,1,0
5,0,1,0,0
3,4,1,0,0
6,2,1,0,0
1,2,0,0,0
2,2,1,0,0
1,0,0,0,0
1,0,0,0,0
4,4,0,0,0
4,2,1,1,0
4,2,3,0,0
2,5,2,0,0
20,13,10,1,1
54,32,26,7,0
133,87,42,10,1
17,11,1,3,0
78,49,26,5,2
76,48,24,6,0
91,58,19,8,0
47,45,12,6,1
94,70,32,7,2
87,49,20,6,0
69,34,14,4,1
9,5,5,0,0
16,6,2,1,0
5,3,0,1,1
22,9,7,2,0
42,38,14,3,0
16,12,8,3,0
4,2,1,0,0
8,5,2,0,0
6,4,2,1,0
7,4,0,0,0
2,6,3,1,0
7,5,1,3,0
