0,1,2,3,4,5,6,7,8,9,10
35,136,22,24,16,20,18,82,82,61,21
267,13,0,92,0,65,50,58,7,63,46
43,4,0,49,0,58,66,5,0,4,38
0,3,0,0,70,8,2,0,54,1,15
0,3,0,2,60,1,9,0,4,2,2
0,56,82,4,2,1,1,0,0,2,1
1,2,13,1,3,0,0,0,0,12,2
0,6,65,1,3,1,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,1,1,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,1,2,0,0,1
0,1,0,2,0,2,0,0,1,0,2
0,0,1,0,0,1,0,0,2,1,0
0,0,0,1,0,3,1,1,1,1,1
1,1,0,3,0,0,1,0,1,0,1
0,0,2,3,0,1,0,0,1,2,0
0,2,1,1,0,0,0,1,1,0,0
1,0,1,1,0,2,1,0,0,0,2
0,0,2,4,0,0,0,0,1,1,1
0,0,0,0,1,0,0,1,0,1,0
0,2,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,0,1,0,2,2
0,0,0,0,0,0,0,8,0,0,0
1,0,1,3,1,1,0,1,1,0,0
1,1,1,1,0,1,0,0,1,1,2
1,0,1,0,1,0,1,35,0,0,6
17,1,0,14,0,0,0,58,0,0,29
203,0,1,3,2,0,0,22,4,1,37
17,1,3,3,0,0,1,3,0,2,2
70,6,6,58,12,0,0,4,1,1,2
0,1,1,58,64,2,0,0,0,7,21
0,0,68,0,50,22,0,0,30,1,5
0,1,10,14,0,57,1,0,0,28,0
0,3,71,4,0,6,1,1,46,71,2
1,85,11,3,4,46,1,0,7,3,1
1,103,0,3,1,7,2,1,3,0,1
0,8,2,2,0,0,0,0,0,3,4
0,2,0,0,0,2,5,0,2,14,0
1,2,0,0,0,2,3,0,0,1,1
1,0,1,1,2,0,31,0,1,3,0
0,3,1,2,2,2,55,1,31,0,0
0,0,1,1,0,0,25,0,11,0,1
0,1,0,2,0,0,0,1,0,2,1
0,0,1,3,1,0,4,1,2,2,1
3,0,2,3,0,2,2,0,0,0,1
0,0,2,4,2,0,1,2,0,0,0
0,0,2,6,0,0,0,1,0,3,0
0,0,3,5,0,1,0,0,0,2,5
