0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,6,7,17,14,5,10,6,1,1
3,10,9,21,18,7,14,4,1,3
7,31,22,59,36,11,20,21,5,4
2,4,9,21,14,1,12,3,3,1
16,21,14,48,38,14,17,6,9,4
23,37,37,92,77,32,34,19,10,6
1,6,12,18,22,11,11,6,1,1
9,14,19,39,34,11,16,3,4,2
11,18,16,45,56,12,24,19,3,2
1,6,6,18,14,5,8,3,1,2
1,2,3,1,0,1,0,2,0,0
2,4,4,23,14,6,7,3,3,1
3,0,0,5,2,1,2,0,1,0
6,4,2,9,17,2,7,3,1,0
0,0,0,2,2,1,1,0,1,0
4,5,3,8,16,4,6,3,0,2
0,0,2,2,4,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
1,1,2,1,0,1,1,1,0,0
0,1,2,1,3,0,1,0,0,0
0,2,4,4,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,0,1,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
1,1,0,2,2,0,1,0,0,0
0,1,0,3,0,0,1,0,0,0
0,4,1,10,3,1,3,2,0,0
0,6,7,12,15,6,3,2,4,2
5,7,8,13,14,4,12,4,1,0
2,3,1,5,1,0,2,0,0,2
0,0,0,3,2,0,1,0,1,0
1,1,1,1,1,0,1,0,0,1
0,1,1,2,2,0,0,2,0,0
0,4,3,6,5,3,0,2,1,1
4,5,8,22,10,7,6,0,1,1
1,3,2,10,5,2,2,1,0,0
12,16,21,49,38,10,30,4,2,2
7,17,6,16,18,6,6,5,0,0
9,9,19,34,29,7,12,6,2,3
5,10,11,24,25,6,21,6,3,1
11,25,24,55,52,20,20,19,5,6
5,8,12,26,23,6,11,1,0,1
15,25,24,59,48,11,20,13,5,4
8,18,5,30,30,9,9,10,1,1
