0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,71,0,1
0,5,0,83,0,0,0,0,0,0,2
0,134,0,50,0,0,0,0,5,0,27
0,6,0,5,0,4,0,7,40,0,8
11,53,0,2,0,4,6,73,1,0,37
276,0,0,1,0,3,54,4,4,0,25
9,1,10,0,5,57,3,4,0,0,0
14,1,4,0,4,57,56,3,1,8,3
0,2,81,0,77,6,8,28,2,1,1
0,0,4,2,47,2,0,4,1,3,1
0,0,8,0,0,0,1,0,1,0,0
1,0,2,2,6,2,0,0,0,54,0
0,0,1,2,3,0,0,0,0,8,0
0,0,1,1,0,0,0,0,0,49,0
0,1,2,1,1,0,0,0,1,1,0
0,0,47,2,0,0,0,0,0,1,1
0,0,7,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,1
0,1,1,1,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,3
0,0,3,3,0,0,0,1,0,0,1
0,3,0,6,0,0,0,0,3,1,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,2,0,1,1
0,0,0,0,1,0,0,1,0,1,1
0,0,1,1,0,0,1,0,0,1,1
0,0,1,0,0,3,0,1,0,2,0
0,0,1,0,0,0,0,1,0,0,3
0,0,2,10,9,3,0,0,0,0,0
0,1,0,46,0,0,3,0,1,5,1
0,0,1,61,0,0,0,0,0,0,6
0,0,0,14,1,0,1,0,0,0,0
0,2,0,1,1,0,3,0,0,0,0
0,0,3,1,1,1,0,0,0,1,0
0,1,0,2,0,0,1,2,1,0,1
0,12,1,0,0,0,0,0,1,0,11
27,0,1,0,0,0,3,0,1,1,31
5,2,4,0,1,1,0,0,13,0,0
3,101,0,0,0,3,0,0,41,0,36
5,59,0,1,9,0,0,2,1,0,4
5,9,0,0,33,34,3,1,45,0,0
2,3,0,0,2,54,21,15,14,1,0
110,2,0,0,60,23,4,37,1,0,0
13,1,5,5,18,3,43,4,0,0,1
88,0,46,4,0,3,26,51,1,5,0
28,0,77,5,0,0,5,1,0,4,1
